,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.908339999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.701559198123551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.774880522970657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.107863911807774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.525867861722169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.171483365833797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.447428737367943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.369334680343178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.046321278149085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.425747094314973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.048489085958698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.797488271418453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.937719353954003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.472905506252143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,12.376430840386478,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.945304550731358,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,9.0,0.1875,11.766370219922656,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,11.246857996309204,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,17.0,0.30357142857142855,11.272446068086897,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,22.0,0.39285714285714285,10.814201742412775,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,9,31.0,0.5166666666666667,10.786397241893269,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0
22,22.0,9,40.0,0.6666666666666666,10.484934136874292,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0
