,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.92484625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.212412855699249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.925984707489485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.065387492230348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.16227450356963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.756726381486793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.07943543337044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.992449492717386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.202742155091475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.047756468502133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.892231720584828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.085624296277922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.834781964976688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.714753967445539,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,10.531374401398791,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,9.357556559603573,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
17,17.0,8,18.0,0.375,9.07630128240742,2,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0
18,18.0,7,17.0,0.3541666666666667,8.218004076354712,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,0
19,19.0,6,22.0,0.39285714285714285,8.447024294218707,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0
20,20.0,9,31.0,0.5535714285714286,8.184168802350388,0,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0
21,21.0,12,43.0,0.7166666666666667,8.364770036668283,1,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0
22,22.0,13,56.0,0.9333333333333333,8.289628957647775,1,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0
23,23.0,14,70.0,1.09375,8.47950162116128,1,0,0,0,6,0,0,0,0,2,5,0,0,0,0,0
24,24.0,15,85.0,1.328125,8.11841606627037,1,0,0,0,6,0,0,0,0,2,6,0,0,0,0,0
