,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,49,389.0,2.701388888888889,6.581368834975544,4,1,6,0,0,13,0,0,4,0,9,4,0,0,0,8
55,55.0,48,357.0,2.348684210526316,6.825048715107852,5,1,6,1,0,12,0,0,4,0,8,4,0,0,0,7
56,56.0,43,328.0,2.1578947368421053,6.677974402195999,5,1,6,1,0,11,0,0,4,0,6,4,0,0,0,5
57,57.0,43,292.0,1.8717948717948718,6.947985515743878,6,2,6,1,0,12,0,0,4,0,6,2,0,0,0,4
58,58.0,36,263.0,1.685897435897436,6.967562911833441,6,2,6,1,0,10,0,0,4,0,5,0,0,0,0,2
59,59.0,33,250.0,1.5723270440251573,6.898262945460726,7,2,6,1,0,10,0,0,4,0,3,0,0,0,0,0
60,60.0,28,186.0,1.169811320754717,6.793182403920265,6,2,6,1,0,8,0,0,2,0,3,0,0,0,0,0
61,61.0,29,138.0,0.8263473053892215,6.994967482144771,5,3,6,2,0,7,0,0,1,0,3,0,1,0,1,0
62,62.0,27,139.0,0.8323353293413174,7.012782313174012,3,3,6,3,0,6,0,0,1,0,2,0,1,0,2,0
63,63.0,28,155.0,0.9064327485380117,7.169747953658899,2,3,6,4,0,7,0,0,0,0,1,0,2,0,3,0
64,64.0,27,165.0,0.9649122807017544,7.178785054592749,3,3,6,4,0,5,0,0,0,0,1,0,2,0,3,0
65,65.0,26,182.0,1.04,7.392874566866815,2,3,6,4,0,4,0,0,0,0,2,0,2,0,3,0
66,66.0,27,187.0,1.0685714285714285,7.403697071441637,1,3,6,4,0,3,1,0,0,0,3,0,3,0,3,0
67,67.0,26,212.0,1.1584699453551912,7.74624657347739,1,3,6,4,0,2,1,0,0,0,3,0,3,0,3,0
68,68.0,31,243.0,1.3425414364640884,7.384802678880184,1,4,6,4,0,3,1,0,0,0,4,0,5,0,3,0
69,69.0,33,267.0,1.451086956521739,7.240812406610275,1,4,7,4,0,4,1,0,0,0,3,0,6,0,3,0
70,70.0,39,300.0,1.6304347826086956,6.892551865802066,1,4,8,5,0,6,2,0,1,0,2,1,6,0,3,0
71,71.0,47,345.0,1.8351063829787233,6.6244869609018835,4,4,10,5,0,7,2,0,2,0,2,2,6,0,3,0
72,72.0,47,383.0,2.0372340425531914,6.122717236422357,2,4,10,5,0,7,2,0,3,0,3,2,6,0,3,0
73,73.0,55,438.0,2.2346938775510203,6.05333972491081,2,5,12,5,0,8,2,0,4,0,4,3,6,0,3,1
74,74.0,65,503.0,2.566326530612245,5.621316938456021,3,5,13,6,0,10,2,0,5,0,5,5,6,0,3,2
75,75.0,75,578.0,2.89,5.497679069166363,4,5,15,6,0,11,3,0,6,1,7,5,6,0,3,3
76,76.0,82,660.0,3.3,5.118854004005179,4,5,16,6,0,13,3,0,8,1,7,6,6,0,3,4
77,77.0,88,748.0,3.6666666666666665,4.891868596929476,5,5,17,6,0,13,3,0,8,2,9,7,6,0,3,4
78,78.0,89,764.0,3.7450980392156863,4.648981062218297,6,5,18,4,0,14,1,0,9,3,8,8,6,0,3,4
79,79.0,92,804.0,3.81042654028436,4.748140442005494,7,5,19,2,0,16,0,0,10,4,7,9,6,0,3,4
80,80.0,98,875.0,4.166666666666667,4.537206693491343,9,6,20,1,1,17,0,0,10,6,6,9,6,0,3,4
81,81.0,99,942.0,4.401869158878505,4.536106666897042,9,6,21,0,1,17,0,0,8,6,7,11,6,0,3,4
82,82.0,101,1015.0,4.742990654205608,4.341658401926632,11,6,22,0,1,19,0,0,6,6,5,12,6,0,3,4
83,83.0,107,1098.0,5.036697247706422,4.342478282202749,12,6,24,0,1,21,0,2,5,6,5,12,6,0,3,4
84,84.0,107,1183.0,5.426605504587156,4.229716050700537,12,6,25,0,1,23,0,2,3,6,4,12,6,0,3,4
85,85.0,111,1275.0,5.6415929203539825,4.448401783367136,12,7,25,0,3,23,0,4,1,6,3,12,6,0,5,4
86,86.0,113,1380.0,6.106194690265487,4.286908288853972,13,7,25,0,3,24,0,5,0,6,2,12,6,0,6,4
87,87.0,115,1460.0,6.3478260869565215,4.382982604325979,12,7,26,0,4,25,0,6,0,6,1,12,6,0,6,4
88,88.0,117,1549.0,6.734782608695652,4.345425309118124,11,7,28,0,4,25,0,6,1,6,1,12,6,0,6,4
89,89.0,124,1650.0,7.051282051282051,4.394447876931057,11,7,28,2,4,25,0,8,1,6,2,12,6,0,8,4
90,90.0,124,1714.0,7.3247863247863245,4.270734049101738,9,7,30,2,5,25,0,8,1,6,3,10,6,0,8,4
91,91.0,125,1784.0,7.402489626556017,4.4749890181806995,9,7,31,2,6,25,0,8,1,6,4,8,6,0,8,4
92,92.0,125,1860.0,7.75,4.3106228292409545,7,8,32,2,7,25,0,8,1,6,4,7,6,0,8,4
93,93.0,126,1940.0,7.983539094650205,4.4445191254815075,5,8,33,2,9,25,0,8,1,6,4,7,6,0,8,4
94,94.0,125,2026.0,8.406639004149378,4.261112619829926,4,8,33,3,9,25,0,8,2,6,4,5,6,0,8,4
95,95.0,127,2125.0,8.673469387755102,4.31007599886888,4,8,34,3,9,25,0,8,2,8,4,4,6,0,8,4
96,96.0,122,2211.0,9.061475409836065,4.11284231035413,2,8,34,1,9,25,0,8,2,8,4,3,6,0,8,4
97,97.0,122,2318.0,9.198412698412698,4.26622745282394,1,8,35,0,10,25,0,8,2,9,4,2,6,0,8,4
98,98.0,125,2439.0,9.678571428571429,4.077770496788768,3,9,35,0,11,25,0,8,2,9,4,1,6,0,8,4
99,99.0,127,2563.0,10.01171875,4.1484776588598224,4,9,36,0,11,25,0,8,2,9,4,1,6,0,8,4
100,100.0,131,2693.0,10.51953125,4.03357853852888,4,9,36,0,12,25,0,8,2,11,4,0,6,0,8,6
101,101.0,135,2828.0,10.91891891891892,4.109563029850459,6,9,36,0,13,25,0,8,3,11,4,0,6,0,8,6
102,102.0,139,2967.0,11.455598455598455,3.9237555016167933,7,9,36,0,13,25,0,8,3,13,4,0,6,0,8,7
103,103.0,142,3109.0,11.68796992481203,3.9983864395825157,8,9,36,0,13,25,0,8,3,15,4,0,6,0,8,7
104,104.0,146,3255.0,12.236842105263158,3.7456804758802567,10,9,36,0,13,25,0,8,3,15,4,0,7,0,8,8
105,105.0,149,3404.0,12.654275092936803,3.6702799675846833,10,9,36,0,15,25,0,8,3,16,4,0,7,0,8,8
106,106.0,156,3560.0,13.234200743494425,3.4057443352959726,11,10,36,0,15,25,0,8,4,17,4,0,9,0,8,9
107,107.0,160,3719.0,13.672794117647058,3.341886409845853,12,10,36,0,16,25,0,8,4,19,4,0,9,0,8,9
108,108.0,165,3850.0,14.154411764705882,3.162678185826388,14,11,36,0,17,25,0,8,2,20,4,0,10,0,8,10
109,109.0,167,4006.0,14.307142857142857,3.330820510094331,15,11,36,0,18,25,0,8,0,22,4,0,10,0,8,10
110,110.0,175,4181.0,14.985663082437275,3.117959879993649,17,11,36,0,18,25,0,8,0,24,4,0,13,0,8,11
111,111.0,173,4327.0,15.289752650176679,3.098095912312812,15,11,36,1,18,25,0,8,0,23,4,0,13,0,8,11
112,112.0,179,4480.0,15.886524822695035,2.9999124298791453,15,11,36,1,20,25,0,8,0,24,5,0,14,0,8,12
113,113.0,181,4637.0,16.213286713286713,3.0661189979958894,15,11,36,1,20,25,0,8,0,24,5,0,15,0,8,13
114,114.0,184,4798.0,16.776223776223777,2.945208087463978,14,12,36,1,20,25,0,8,0,24,6,0,16,0,8,14
115,115.0,186,4962.0,16.877551020408163,3.1210431428960286,13,12,36,1,20,25,0,8,1,24,7,0,17,0,8,14
116,116.0,189,5132.0,17.45578231292517,2.94684347942096,12,12,36,1,21,25,0,8,1,24,8,0,19,0,8,14
117,117.0,189,5301.0,17.788590604026847,3.038553208292323,11,12,36,1,22,25,0,8,0,24,8,0,20,0,8,14
118,118.0,191,5475.0,18.37248322147651,2.9577476498534,10,12,36,1,22,25,0,8,0,24,8,0,21,0,8,16
119,119.0,194,5653.0,18.780730897009967,2.9765794269990797,9,12,36,2,22,25,0,8,1,24,8,0,23,0,8,16
120,120.0,193,5828.0,19.362126245847175,2.8824447899970185,6,12,36,2,23,25,0,8,1,24,8,0,23,0,8,17
121,121.0,197,6018.0,19.60260586319218,3.0050282590569526,7,13,36,2,24,25,0,8,1,24,8,0,24,0,8,17
122,122.0,200,6209.0,20.290849673202615,2.8675774087292942,7,13,36,2,25,25,0,8,1,24,8,0,26,0,8,17
123,123.0,208,6402.0,20.718446601941746,2.8160889297161207,8,13,36,2,26,25,0,8,1,24,9,1,28,0,8,19
124,124.0,213,6605.0,21.514657980456025,2.623990318678727,8,13,36,3,26,25,0,8,2,24,9,1,30,0,8,20
125,125.0,215,6812.0,21.974193548387095,2.5222127050718957,8,13,36,3,27,25,0,8,2,24,9,2,30,0,8,20
126,126.0,219,7028.0,22.670967741935485,2.2731010729202006,7,14,36,3,27,25,0,8,2,24,9,3,32,0,8,21
127,127.0,224,7250.0,22.79874213836478,2.3362246281686603,7,14,36,3,28,25,0,8,2,26,9,5,32,0,8,21
128,128.0,230,7480.0,23.52201257861635,2.158804683550262,7,14,36,3,28,25,0,8,3,27,9,7,34,0,8,21
129,129.0,234,7633.0,23.704968944099377,2.097344598417486,10,14,36,4,28,25,0,8,3,27,7,7,36,0,8,21
130,130.0,242,7796.0,24.211180124223603,1.942984376364923,12,14,36,5,30,25,0,8,3,29,5,9,36,0,8,22
131,131.0,243,8003.0,24.549079754601227,1.9226400861682933,12,15,36,5,30,25,0,8,3,29,4,9,36,0,8,23
132,132.0,247,8196.0,25.141104294478527,1.792148272838132,13,15,36,5,30,25,0,8,3,30,3,11,36,0,8,24
133,133.0,244,8411.0,25.182634730538922,1.949263263197167,11,15,36,5,30,25,0,8,3,30,2,11,36,0,8,24
134,134.0,246,8638.0,25.862275449101798,1.8375778091361872,10,15,36,5,31,25,0,8,3,30,2,13,36,0,8,24
135,135.0,251,8873.0,26.25147928994083,1.910209197125717,11,15,36,5,32,25,0,8,4,30,2,14,36,0,8,25
136,136.0,255,9114.0,26.964497041420117,1.8717816905751188,10,15,36,5,33,25,0,8,4,30,4,16,36,0,8,25
137,137.0,258,9358.0,27.362573099415204,1.8751802232492163,10,15,36,5,33,25,0,8,4,30,4,18,36,0,8,26
138,138.0,256,9543.0,27.903508771929825,1.8108866123659997,8,16,36,3,33,25,0,8,4,30,3,18,36,0,8,28
139,139.0,257,9761.0,27.968481375358166,1.9470110499445437,7,16,36,1,35,25,0,8,5,30,2,20,36,0,8,28
140,140.0,259,9997.0,28.644699140401148,1.8684844489006807,8,16,36,0,35,25,0,8,5,30,2,21,36,0,8,29
141,141.0,262,10249.0,29.116477272727273,1.8861475196061768,7,16,36,0,35,25,0,8,5,31,4,22,36,0,8,29
142,142.0,262,10506.0,29.84659090909091,1.8691756280804173,7,16,36,0,35,25,0,8,5,31,4,22,36,0,8,29
143,143.0,269,10768.0,30.33239436619718,1.9157929473260153,8,16,36,0,36,25,0,8,5,33,5,22,36,0,8,31
144,144.0,273,11025.0,31.056338028169016,1.8661099520026665,8,17,36,0,36,25,0,8,6,34,6,22,36,0,8,31
145,145.0,273,11289.0,31.27146814404432,2.007389242619143,6,17,36,0,36,25,0,8,6,34,6,22,36,0,10,31
146,146.0,278,11561.0,31.93646408839779,1.9110618079953565,7,17,36,0,36,25,1,8,6,35,6,22,36,0,11,32
147,147.0,281,11836.0,32.42739726027397,1.886397487900133,7,17,36,0,36,25,1,8,6,35,6,22,36,0,13,33
148,148.0,285,12119.0,33.202739726027396,1.7832878861129409,8,17,36,0,36,25,2,8,6,35,6,23,36,0,14,33
149,149.0,290,12403.0,33.79564032697548,1.7385386187746958,10,18,36,0,36,25,2,8,6,35,6,24,36,0,14,34
150,150.0,289,12666.0,34.51226158038147,1.6448612319195153,9,18,36,2,36,25,2,8,6,35,4,24,36,0,14,34
151,151.0,292,12935.0,34.67828418230563,1.7233443169761369,9,18,36,2,36,25,3,8,6,36,3,26,36,0,14,34
152,152.0,293,13208.0,35.41018766756032,1.650124861037782,9,18,36,2,36,25,5,8,6,36,1,26,36,0,14,35
153,153.0,297,13493.0,35.98133333333333,1.6689918139274065,11,18,36,2,36,25,3,8,7,36,2,28,36,0,14,35
154,154.0,302,13790.0,36.77333333333333,1.6106213482803633,13,19,36,2,36,25,1,8,7,36,4,29,36,0,14,36
155,155.0,303,14090.0,37.27513227513227,1.6473965817010447,13,19,36,2,36,25,0,8,7,36,4,30,36,0,14,37
156,156.0,306,14373.0,37.92348284960422,1.5787824737395288,13,19,36,2,36,25,0,8,7,36,5,31,36,0,14,38
157,157.0,306,14659.0,38.07532467532467,1.7586629977561474,12,19,36,2,36,25,0,8,7,36,5,31,36,0,14,39
158,158.0,309,14951.0,38.733160621761655,1.7294659973311954,11,19,36,3,36,25,0,8,8,36,6,31,36,0,14,40
159,159.0,311,15246.0,39.29381443298969,1.759967146829958,11,19,36,3,36,25,0,8,9,36,6,31,36,0,15,40
160,160.0,311,15541.0,39.951156812339335,1.6838145070647164,10,19,36,3,36,25,0,8,9,36,7,31,36,0,15,40
161,161.0,313,15839.0,40.40561224489796,1.618518393738039,10,19,36,3,36,25,0,8,10,36,8,31,36,0,15,40
162,162.0,314,16120.0,41.01781170483461,1.4497246349764277,10,20,36,3,36,25,0,8,10,36,6,31,36,0,17,40
163,163.0,315,16408.0,41.12280701754386,1.5347298659534805,8,20,36,3,36,25,0,8,13,36,5,31,36,0,18,40
164,164.0,317,16699.0,41.95728643216081,1.3789906583352733,8,20,36,4,36,25,0,8,14,36,4,31,36,0,19,40
165,165.0,318,16991.0,42.4775,1.4008059383656615,7,20,36,4,36,25,0,8,16,36,3,31,36,0,20,40
166,166.0,323,17304.0,43.47738693467337,1.3098612730601966,8,21,36,4,36,25,0,8,16,36,3,31,36,0,23,40
167,167.0,327,17621.0,44.0525,1.3095840861777666,8,21,36,4,36,25,0,8,17,36,3,31,36,0,26,40
168,168.0,331,17942.0,45.08040201005025,1.1520757815088822,9,21,36,4,36,25,0,8,19,36,2,31,36,0,28,40
169,169.0,334,18268.0,45.21782178217822,1.2678964426900228,12,21,36,4,36,25,0,8,19,36,2,31,36,0,28,40
170,170.0,337,18597.0,46.26119402985075,1.123497580365629,11,21,36,4,36,25,0,8,19,36,3,33,36,0,29,40
171,171.0,342,18919.0,46.82920792079208,1.134744290171621,13,22,36,5,36,25,0,8,19,36,1,35,36,0,30,40
172,172.0,341,19252.0,47.77171215880893,1.0486403100838202,11,22,36,5,36,25,0,8,19,36,2,35,36,0,30,40
173,173.0,346,19594.0,48.380246913580244,1.056531765857819,12,22,36,5,36,25,0,8,19,36,4,36,36,0,31,40
174,174.0,345,19888.0,49.10617283950617,1.0081892287336982,12,22,36,3,36,25,0,8,19,36,5,36,36,0,31,40
175,175.0,348,20203.0,49.15571776155718,1.128576924094063,13,22,36,1,36,25,0,8,20,36,6,36,36,0,33,40
176,176.0,348,20541.0,49.97810218978102,1.081581632663642,12,23,36,0,36,25,0,8,20,36,7,36,36,0,33,40
177,177.0,352,20893.0,50.58837772397094,1.0936493785835022,14,23,36,0,36,25,0,8,20,36,8,36,36,0,34,40
178,178.0,355,21248.0,51.44794188861985,1.0243168229620343,15,23,36,0,36,25,0,8,21,36,8,36,36,0,35,40
179,179.0,358,21606.0,51.9375,0.9811877533286316,16,23,36,0,36,25,0,8,21,36,10,36,36,0,35,40
180,180.0,362,21968.0,52.6810551558753,0.9001667963255336,17,23,36,0,36,25,0,8,23,36,11,36,36,0,35,40
181,181.0,366,22334.0,52.79905437352246,1.0086288243233632,18,23,36,0,36,25,0,8,23,36,13,36,36,0,36,40
182,182.0,370,22703.0,53.671394799054376,0.9450853597281359,19,23,36,0,36,25,0,8,25,36,12,36,36,0,38,40
183,183.0,375,23078.0,54.04683840749414,0.9259954745448052,21,24,36,0,36,25,0,8,25,36,13,36,36,0,39,40
184,184.0,380,23458.0,54.9367681498829,0.8383195192367453,23,24,36,0,36,25,0,8,26,36,14,36,36,0,40,40
185,185.0,386,23844.0,55.58041958041958,0.8116367456222022,25,24,36,1,36,25,0,8,27,36,16,36,36,0,40,40
186,186.0,388,24232.0,56.484848484848484,0.7194331526129822,25,24,36,1,36,25,0,8,28,36,16,36,36,0,41,40
187,187.0,392,24624.0,56.60689655172414,0.8219765334133367,26,24,36,1,36,25,0,8,28,36,17,36,36,0,43,40
188,188.0,395,25019.0,57.51494252873563,0.7716345656970612,27,25,36,1,36,25,0,8,28,36,17,36,36,0,44,40
189,189.0,397,25161.0,57.5766590389016,0.8102531251847125,29,25,36,1,36,25,0,8,28,36,18,36,36,0,43,40
190,190.0,397,25326.0,57.954233409610985,0.7798862484312642,30,25,36,1,36,25,0,8,28,36,18,36,36,0,42,40
191,191.0,399,25514.0,58.11845102505695,0.8203280467059165,32,25,36,1,36,25,0,8,28,36,20,36,36,0,40,40
192,192.0,399,25707.0,58.558086560364465,0.7833212367991812,33,25,36,1,36,25,0,8,29,36,20,36,36,0,38,40
193,193.0,402,26013.0,58.4561797752809,0.9101042554229213,35,25,36,2,36,25,0,8,29,36,21,36,36,0,37,40
194,194.0,403,26321.0,59.14831460674157,0.8574912850846264,36,26,36,2,36,25,0,8,29,36,21,36,36,0,36,40
195,195.0,399,26613.0,59.53691275167785,0.8924788184058013,36,26,36,0,36,25,0,8,29,36,21,36,36,0,34,40
196,196.0,400,26948.0,60.28635346756152,0.8849320142865977,36,26,36,0,36,25,0,8,29,36,23,36,36,0,33,40
197,197.0,401,27287.0,60.908482142857146,0.8726962221025559,36,26,36,0,36,25,0,8,30,36,23,36,36,0,33,40
198,198.0,400,27625.0,61.80089485458613,0.8190093859876165,36,26,36,0,36,25,0,8,30,36,23,36,36,0,32,40
199,199.0,404,27998.0,61.80573951434879,0.9795502712571759,36,26,36,0,36,25,0,8,30,36,25,36,36,0,34,40
200,200.0,403,28351.0,62.72345132743363,0.9336570828730694,36,26,36,0,36,25,0,8,30,36,25,36,36,0,33,40
201,201.0,402,28720.0,63.53982300884956,0.8764058976286253,36,26,36,0,36,25,0,8,30,36,26,36,36,0,31,40
202,202.0,404,29110.0,64.40265486725664,0.8283068905366173,36,27,36,0,36,25,0,8,30,36,26,36,36,0,32,40
203,203.0,406,29493.0,64.96255506607929,0.8330897911541553,36,27,36,0,36,25,0,8,31,36,26,36,36,0,33,40
204,204.0,409,29895.0,65.84801762114537,0.7883737159285283,36,27,36,0,36,25,0,8,31,36,28,36,36,0,34,40
205,205.0,410,30305.0,66.0239651416122,0.8861494788414492,36,27,36,0,36,25,0,8,31,36,28,36,36,0,35,40
206,206.0,413,30718.0,66.92374727668846,0.8431245171529086,36,27,36,0,36,25,0,8,31,36,28,36,36,0,38,40
207,207.0,415,31133.0,67.53362255965293,0.8358346714915625,36,28,36,0,36,25,0,8,31,36,28,36,36,0,39,40
208,208.0,417,31550.0,68.43817787418655,0.7854116735513216,36,28,36,0,36,25,0,8,31,36,28,36,36,0,41,40
209,209.0,422,31972.0,69.05399568034558,0.7637974362820603,36,28,36,0,36,25,0,8,32,36,30,36,36,0,43,40
210,210.0,421,32371.0,69.9157667386609,0.716988873510589,36,28,36,0,36,25,0,8,32,36,30,36,36,0,42,40
211,211.0,425,32778.0,69.88912579957356,0.8386085602280188,36,29,36,0,36,25,0,8,32,36,31,36,36,0,44,40
212,212.0,425,33185.0,70.75692963752665,0.790415083145216,36,29,36,0,36,25,0,8,32,36,31,36,36,0,44,40
213,213.0,425,33593.0,71.32271762208067,0.7915276116530285,36,29,36,0,36,25,0,8,32,36,31,36,36,0,44,40
214,214.0,426,34003.0,72.19320594479831,0.7831452530999293,36,29,36,0,36,25,0,8,32,36,33,36,36,0,43,40
215,215.0,427,34416.0,73.07006369426752,0.7631675255737297,36,29,36,1,36,25,0,8,33,36,34,36,36,0,41,40
216,216.0,429,34833.0,74.11276595744681,0.7366517013398136,36,29,36,1,36,25,0,8,33,36,35,36,36,0,42,40
217,217.0,430,35251.0,74.52642706131078,0.8472179099695756,36,30,36,1,36,25,0,8,33,36,35,36,36,0,42,40
218,218.0,432,35676.0,75.58474576271186,0.8232434270429102,36,30,36,1,36,25,0,8,33,36,35,36,36,0,44,40
219,219.0,432,36101.0,76.64755838641189,0.837239051665499,36,30,36,1,36,25,0,8,33,36,35,36,36,0,44,40
220,220.0,432,36520.0,77.86780383795309,0.7994716392044853,36,30,36,1,36,25,0,8,34,36,36,36,36,0,42,40
221,221.0,430,36940.0,78.7633262260128,0.8060784598691946,36,30,36,1,36,25,0,8,34,36,36,36,36,0,40,40
222,222.0,428,37359.0,79.99785867237688,0.7420414922645373,36,30,36,1,36,25,0,8,34,36,36,36,36,0,38,40
223,223.0,427,37777.0,80.20594479830149,0.8316945934490084,36,31,36,1,36,25,0,8,34,36,36,36,36,0,36,40
224,224.0,428,38205.0,81.11464968152866,0.7929363316751238,36,31,36,2,36,25,0,8,34,36,36,36,36,0,36,40
225,225.0,429,38634.0,82.02547770700637,0.7854528324434954,36,31,36,3,36,25,0,8,34,36,36,36,36,0,36,40
