,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
74,74.0,115,2972.0,15.16326530612245,3.1129350930190087,1,11,1,0,35,0,3,0,6,1,34,0,0,9,4,10
75,75.0,113,2983.0,15.065656565656566,3.269866081511494,0,11,1,0,36,0,1,0,5,1,35,0,0,9,5,9
76,76.0,112,3014.0,15.299492385786802,3.221828108321704,0,11,1,0,36,0,0,0,3,1,36,0,0,10,6,8
77,77.0,116,3127.0,15.71356783919598,3.3976882834139817,1,11,1,0,36,0,0,0,4,1,36,0,0,10,6,10
78,78.0,114,3183.0,15.99497487437186,3.544248954031554,1,12,0,0,36,0,0,0,4,0,36,0,0,10,6,9
79,79.0,112,3267.0,15.93658536585366,3.9910543486178827,1,12,0,0,36,0,0,0,3,0,36,0,0,10,6,8
80,80.0,112,3362.0,16.4,4.057713849743414,1,12,0,0,36,0,0,0,1,0,36,0,0,10,6,10
81,81.0,112,3463.0,16.729468599033815,4.18971556906648,1,12,0,0,36,0,0,0,1,0,36,0,0,10,6,10
82,82.0,114,3567.0,17.231884057971016,4.156466174933768,1,12,0,0,36,0,0,0,2,0,36,0,0,10,6,11
83,83.0,113,3671.0,17.564593301435405,4.147441331353373,1,12,0,0,36,0,0,0,2,0,36,0,0,10,6,10
84,84.0,116,3779.0,18.08133971291866,4.0216865466048946,2,12,0,0,36,0,0,0,2,0,36,0,0,10,7,11
85,85.0,119,3892.0,18.10232558139535,4.130601201400042,2,13,0,0,36,0,0,0,2,1,36,0,0,10,7,12
86,86.0,122,4009.0,18.64651162790698,3.9354622862059223,3,13,1,0,36,0,0,0,2,2,36,0,0,10,7,12
87,87.0,118,4107.0,18.92626728110599,3.8898203818791677,3,13,1,0,36,0,0,0,2,1,36,0,0,10,7,9
88,88.0,119,4207.0,19.47685185185185,3.6278724423669906,3,13,2,0,36,0,0,0,3,1,36,0,0,10,6,9
89,89.0,118,4310.0,19.861751152073733,3.5616676955131825,3,13,3,0,36,0,0,0,3,0,36,0,0,10,7,7
90,90.0,119,4418.0,20.359447004608295,3.4924516730031034,3,13,4,0,36,0,0,0,3,0,36,0,0,10,7,7
91,91.0,124,4531.0,20.502262443438916,3.602784131780486,4,14,6,0,36,0,0,0,3,0,36,0,0,11,8,6
92,92.0,125,4647.0,21.02714932126697,3.550623180107723,4,14,6,0,36,0,0,0,3,0,36,0,0,12,8,6
93,93.0,127,4766.0,21.37219730941704,3.6002754969189326,4,14,6,0,36,0,0,0,4,1,36,0,0,13,8,5
94,94.0,126,4885.0,21.905829596412556,3.5773439674784986,4,14,6,0,36,0,0,0,4,1,36,0,0,13,8,4
95,95.0,126,5005.0,22.244444444444444,3.5630983347517993,4,14,6,0,36,0,1,0,4,1,36,0,0,13,8,3
96,96.0,124,4963.0,22.057777777777776,3.4170717707768907,4,12,6,0,36,0,1,0,4,1,36,0,0,13,9,2
97,97.0,123,4949.0,21.424242424242426,3.547659008002719,4,11,6,0,36,0,1,0,4,1,36,0,0,13,9,2
98,98.0,123,4953.0,21.441558441558442,3.447994668991207,4,10,6,0,36,0,1,0,4,2,36,0,0,13,9,2
99,99.0,124,4983.0,21.386266094420602,3.5252579299012634,4,9,6,0,36,0,2,0,5,3,36,0,0,13,9,1
100,100.0,124,5035.0,21.609442060085836,3.4860927459674884,4,8,6,0,36,0,2,0,5,4,36,0,0,13,9,1
101,101.0,127,5108.0,21.92274678111588,3.4046152618599117,5,8,6,0,36,0,2,0,5,5,36,0,0,13,10,1
102,102.0,126,5162.0,22.25,3.247805581411179,3,7,7,0,36,0,2,0,5,6,36,0,0,13,10,1
103,103.0,127,5259.0,22.283898305084747,3.3166658793005523,1,7,7,0,36,0,2,0,5,7,36,0,0,13,11,2
104,104.0,128,5372.0,22.76271186440678,3.170487240002187,2,5,8,0,36,0,2,0,6,9,36,0,0,13,11,0
105,105.0,131,5486.0,23.147679324894515,3.06378666080706,2,4,10,0,36,0,3,0,6,11,36,0,0,13,10,0
106,106.0,136,5608.0,23.76271186440678,2.8796090509672583,4,5,11,0,36,0,3,0,6,13,36,0,0,13,9,0
107,107.0,136,5738.0,24.10924369747899,2.8588909210574927,4,3,12,0,36,0,3,0,6,13,36,0,0,14,9,0
108,108.0,141,5876.0,24.689075630252102,2.7729018119143105,4,4,13,0,36,0,3,0,6,16,36,0,0,14,9,0
109,109.0,143,6018.0,24.66393442622951,2.882325656692635,4,3,13,0,36,0,3,0,7,17,36,0,0,15,9,0
110,110.0,151,6169.0,25.2827868852459,2.7093760733843557,5,5,16,0,36,0,3,0,7,18,36,0,0,15,9,1
111,111.0,156,6311.0,25.65447154471545,2.6286031673562937,4,7,17,0,36,0,3,0,7,19,36,0,0,15,9,3
112,112.0,159,6458.0,26.252032520325205,2.517940367058471,2,7,18,0,36,0,3,0,7,22,36,0,0,16,9,3
113,113.0,165,6617.0,26.681451612903224,2.5399413815048626,1,9,20,0,36,0,3,0,7,23,36,0,0,16,9,5
114,114.0,166,6781.0,27.342741935483872,2.5304143555599374,0,10,20,0,36,0,3,0,7,23,36,0,0,16,9,6
115,115.0,172,6953.0,27.374015748031496,2.737385547108966,1,11,22,0,36,0,3,0,7,25,36,0,0,16,9,6
116,116.0,178,7131.0,28.0748031496063,2.6566937144290996,1,12,23,0,36,0,3,0,8,27,36,0,0,16,9,7
117,117.0,178,7257.0,28.34765625,2.687131262796706,1,12,25,0,36,0,3,0,8,25,36,0,0,16,9,7
118,118.0,177,7384.0,28.84375,2.6637798913704183,1,12,25,0,36,0,3,0,8,24,36,0,0,17,9,6
119,119.0,174,7515.0,29.127906976744185,2.740551973080542,2,12,25,0,36,0,3,0,8,22,36,0,0,17,9,4
120,120.0,170,7596.0,29.441860465116278,2.7157576311773894,2,13,25,0,36,0,1,0,8,20,36,0,0,17,9,3
121,121.0,169,7711.0,29.208333333333332,2.950177261836885,2,13,25,0,36,0,0,0,9,18,36,0,0,17,9,4
122,122.0,169,7842.0,29.704545454545453,2.9595096057311467,2,13,25,0,36,0,0,0,9,17,36,0,0,17,9,5
123,123.0,166,7973.0,29.973684210526315,3.0108884175842574,3,13,25,0,36,0,0,0,9,15,36,0,0,17,9,3
124,124.0,166,8106.0,30.473684210526315,2.955169492170709,3,13,25,0,36,0,0,0,9,13,36,0,0,18,9,4
125,125.0,166,8237.0,30.73507462686567,2.875954731417873,3,13,25,0,36,0,0,0,9,13,36,0,0,18,9,4
126,126.0,162,8306.0,30.992537313432837,2.6426480554029546,1,12,26,0,36,0,0,0,9,11,36,0,0,18,9,4
127,127.0,160,8413.0,30.704379562043794,2.72113049382529,0,10,27,0,36,0,0,0,9,11,36,0,0,18,9,4
128,128.0,166,8528.0,31.124087591240876,2.5213746596283984,0,9,28,0,36,0,0,0,10,15,36,0,0,18,9,5
129,129.0,165,8629.0,31.264492753623188,2.426803125432845,2,7,28,0,36,0,0,0,10,13,36,0,0,18,10,5
130,130.0,168,8735.0,31.64855072463768,2.2959317250073528,4,5,30,0,36,0,0,0,11,13,36,0,0,18,10,5
131,131.0,175,8851.0,31.95306859205776,2.2456221059048485,5,4,32,0,36,0,0,0,12,14,36,0,0,18,12,6
132,132.0,178,8997.0,32.59782608695652,2.1357009024924904,5,5,32,0,36,0,0,0,12,14,36,0,0,18,13,7
133,133.0,180,9169.0,32.629893238434164,2.3022802207720763,5,4,34,0,36,0,0,0,12,14,36,0,0,18,13,8
134,134.0,185,9347.0,33.50179211469534,2.0888415095239004,6,5,34,0,36,0,0,0,12,15,36,0,0,18,14,9
135,135.0,185,9497.0,34.03942652329749,1.9908953389977833,4,5,35,0,36,0,0,0,12,13,36,0,0,18,15,11
136,136.0,185,9651.0,34.71582733812949,1.8846109503314517,4,6,35,0,36,0,0,0,12,11,36,0,0,19,15,11
137,137.0,185,9815.0,35.17921146953405,1.877511501236155,2,4,36,0,36,0,0,0,11,13,36,0,0,20,15,12
138,138.0,189,9997.0,35.831541218637994,1.8782772903164557,1,4,36,0,36,0,0,0,12,15,36,0,0,20,15,14
139,139.0,191,10186.0,35.74035087719298,2.1545933120396286,1,5,36,0,36,0,0,0,12,16,36,0,0,20,15,14
140,140.0,193,10377.0,36.410526315789475,2.095525982780978,1,5,36,0,36,0,0,0,12,16,36,0,0,20,15,16
141,141.0,198,10575.0,36.846689895470384,2.1294078762937443,2,6,36,0,36,0,0,0,12,18,36,0,0,20,15,17
142,142.0,203,10778.0,37.55400696864111,2.012923257565246,2,8,36,0,36,0,0,0,12,19,36,0,0,20,15,19
143,143.0,208,10986.0,38.01384083044983,2.0265574881363175,2,9,36,0,36,0,0,0,12,21,36,1,0,20,15,20
144,144.0,211,11196.0,38.740484429065745,1.9918652433496582,2,10,36,0,36,0,0,0,12,23,36,0,0,20,15,21
145,145.0,215,11411.0,38.68135593220339,2.232370803990667,2,11,36,0,36,0,0,0,13,24,36,0,0,20,15,22
146,146.0,221,11632.0,39.43050847457627,2.204317951906571,3,11,36,0,36,0,0,0,13,25,36,0,0,22,15,24
147,147.0,223,11855.0,39.91582491582491,2.2516158801478006,3,11,36,0,36,0,0,0,13,26,36,0,0,22,15,25
148,148.0,225,12080.0,40.67340067340067,2.2093708936656,3,11,36,0,36,0,0,0,13,27,36,0,0,22,15,26
149,149.0,227,12307.0,41.16053511705686,2.2140155015700858,3,11,36,0,36,0,0,0,13,28,36,0,0,22,15,27
150,150.0,232,12539.0,41.936454849498325,2.1063356188160935,3,12,36,0,36,0,0,0,13,30,36,0,0,22,15,29
151,151.0,235,12774.0,41.881967213114756,2.276576435291583,3,12,36,0,36,0,0,0,13,31,36,0,0,22,15,31
152,152.0,238,13012.0,42.662295081967216,2.2148218655516465,3,12,36,0,36,0,0,0,14,31,36,0,0,22,16,32
153,153.0,242,13254.0,43.17263843648208,2.1881029948407074,4,12,36,0,36,0,0,0,14,31,36,0,0,22,17,34
154,154.0,241,13494.0,43.954397394136805,2.06140846074015,4,12,36,0,36,0,0,0,14,31,36,0,0,22,17,33
155,155.0,248,13742.0,44.47249190938511,1.9625618988251625,4,13,36,0,36,0,0,0,14,31,36,0,0,23,19,36
156,156.0,253,13995.0,45.29126213592233,1.8151798329262265,4,13,36,0,36,0,0,0,14,33,36,0,0,24,19,38
157,157.0,255,14250.0,45.23809523809524,1.886232870205358,4,13,36,0,36,0,0,0,14,33,36,0,0,24,20,39
158,158.0,259,14509.0,46.060317460317464,1.670218845280835,4,13,36,0,36,0,0,0,16,35,36,0,0,24,20,39
159,159.0,263,14731.0,46.47003154574133,1.5533746601569203,3,13,36,0,36,0,0,0,17,36,36,0,0,24,20,42
160,160.0,263,14973.0,47.23343848580441,1.386364884038339,1,13,36,0,36,0,0,0,18,36,36,0,0,24,20,43
161,161.0,268,15239.0,47.77115987460815,1.3349208774402601,1,14,36,0,36,0,0,0,19,36,36,0,0,24,21,45
162,162.0,272,15511.0,48.623824451410655,1.2340223295287098,1,14,36,0,36,0,0,0,21,36,36,0,0,24,22,46
163,163.0,273,15784.0,48.566153846153846,1.3571094818190803,1,14,36,0,36,0,0,0,22,36,36,0,0,24,22,46
164,164.0,280,16064.0,49.42769230769231,1.258964683958138,3,14,36,0,36,0,0,0,23,36,36,0,0,25,23,48
165,165.0,282,16346.0,49.98776758409786,1.241571189527507,3,14,36,0,36,0,0,0,24,36,36,0,0,25,24,48
166,166.0,287,16633.0,50.86544342507645,1.1253460439715721,4,15,36,0,36,0,0,0,27,36,36,0,0,25,24,48
167,167.0,289,16921.0,51.43161094224924,1.106198645010409,4,15,36,0,36,0,0,0,28,36,36,0,0,26,24,48
168,168.0,289,17199.0,52.276595744680854,0.9878352665965998,2,15,36,0,36,0,0,0,29,36,36,0,0,26,25,48
169,169.0,290,17481.0,52.18208955223881,1.1232161913323009,1,15,36,0,36,0,0,0,31,36,36,0,0,26,25,48
170,170.0,291,17771.0,53.04776119402985,1.0317518048959908,0,15,36,0,36,0,0,0,33,36,36,0,0,26,25,48
171,171.0,295,18066.0,53.60830860534124,1.0635985829921513,1,15,36,0,36,0,0,0,35,36,36,0,0,26,26,48
172,172.0,299,18365.0,54.49554896142433,1.0040970049709013,1,16,36,0,36,0,0,0,36,36,36,0,0,26,28,48
173,173.0,302,18667.0,55.064896755162245,1.068090957138741,1,16,36,0,36,0,0,0,39,36,36,0,0,26,28,48
174,174.0,301,18763.0,55.34808259587021,1.0389220477719614,1,16,36,0,36,0,0,0,39,36,36,0,0,27,26,48
175,175.0,300,18859.0,54.66376811594203,1.2203555962781734,1,16,36,0,36,0,0,0,40,36,36,0,0,27,24,48
176,176.0,303,18960.0,54.95652173913044,1.1975873553981464,2,16,36,0,36,0,0,0,42,36,36,0,0,27,24,48
177,177.0,301,19087.0,55.00576368876081,1.2575866534373241,2,16,36,0,36,0,0,0,42,36,36,0,0,27,22,48
178,178.0,300,19258.0,55.4985590778098,1.2702050060962418,2,17,36,0,36,0,0,0,42,36,36,0,0,27,20,48
179,179.0,299,19460.0,55.759312320916905,1.3703170991614106,2,17,36,0,36,0,0,0,43,36,36,0,0,27,18,48
180,180.0,300,19666.0,56.34957020057307,1.3584171893612726,2,17,36,0,36,0,0,0,44,36,36,0,0,27,18,48
181,181.0,299,19890.0,56.028169014084504,1.514575131868439,2,17,36,0,36,0,0,0,44,36,36,0,0,27,17,48
182,182.0,300,20133.0,56.712676056338026,1.4452959690822507,2,17,36,0,36,0,0,0,44,36,36,0,0,27,18,48
183,183.0,299,20403.0,57.15126050420168,1.4751306216045257,2,17,36,0,36,0,0,0,45,36,36,0,0,27,16,48
184,184.0,299,20698.0,57.977591036414566,1.4608577443946784,2,18,36,0,36,0,0,0,45,36,36,0,0,27,15,48
185,185.0,303,20998.0,58.49025069637883,1.5194447610168866,3,18,36,0,36,0,0,0,45,36,36,0,0,28,17,48
186,186.0,300,21272.0,59.25348189415042,1.4934833780784094,1,18,36,0,36,0,0,0,45,36,36,0,0,28,16,48
187,187.0,301,21571.0,59.0986301369863,1.665052118695436,0,18,36,0,36,0,0,0,45,36,36,0,0,29,17,48
188,188.0,302,21873.0,59.92602739726028,1.6201546438194845,0,18,36,0,36,0,0,0,45,36,36,0,0,29,18,48
189,189.0,305,22178.0,60.43051771117166,1.6412708931306272,1,18,36,0,36,0,0,0,46,36,36,0,0,29,19,48
190,190.0,306,22484.0,61.264305177111716,1.588468790957685,1,18,36,0,36,0,0,0,47,36,36,0,0,29,19,48
191,191.0,309,22793.0,61.769647696476966,1.6292546943434554,2,19,36,0,36,0,0,0,48,36,36,0,0,29,19,48
192,192.0,313,23106.0,62.61788617886179,1.556395053566383,3,19,36,0,36,0,0,0,49,36,36,0,0,30,20,48
193,193.0,315,23421.0,62.456,1.6642202581286383,3,19,36,0,36,0,0,0,50,36,36,0,0,30,21,48
194,194.0,318,23739.0,63.304,1.5413746215096205,4,19,36,0,36,0,0,0,52,36,36,0,0,30,21,48
195,195.0,320,24050.0,63.793103448275865,1.5067306739189434,2,20,36,0,36,0,0,0,53,36,36,0,0,30,23,48
196,196.0,319,24362.0,64.62068965517241,1.436582980237646,1,20,36,0,36,0,0,0,53,36,36,0,0,30,23,48
197,197.0,322,24683.0,65.12664907651715,1.430259202043732,0,21,36,0,36,0,0,0,56,36,36,0,0,30,23,48
198,198.0,326,25009.0,66.16137566137566,1.3483462825339911,0,23,36,0,36,0,0,0,58,36,36,0,0,30,23,48
199,199.0,328,25337.0,65.98177083333333,1.5207881388802258,0,23,36,0,36,0,0,0,58,36,36,0,0,31,24,48
200,200.0,330,25667.0,66.84114583333333,1.4872789110801696,1,23,36,0,36,0,0,0,58,36,36,0,0,31,25,48
201,201.0,332,25999.0,67.52987012987013,1.5311064778082455,1,24,36,0,36,0,0,0,59,36,36,0,0,31,25,48
202,202.0,332,26331.0,68.5703125,1.5082812109468222,1,24,36,0,36,0,0,0,59,36,36,0,0,31,25,48
203,203.0,333,26664.0,69.25714285714285,1.5022975857684842,1,24,36,0,36,0,0,0,59,36,36,0,0,31,26,48
204,204.0,334,26998.0,70.30729166666667,1.4426822052468251,1,24,36,0,36,0,0,0,59,36,36,0,0,31,27,48
205,205.0,335,27333.0,70.26478149100257,1.5668782949927305,1,24,36,0,36,0,0,0,59,36,36,0,0,31,28,48
206,206.0,337,27670.0,71.13110539845758,1.5404297908467222,1,24,36,0,36,0,0,0,60,36,36,0,0,32,28,48
207,207.0,339,28009.0,72.00257069408741,1.4923815303574568,2,24,36,0,36,0,0,0,60,36,36,0,0,32,29,48
208,208.0,340,28349.0,72.87660668380462,1.4131302839222912,2,25,36,0,36,0,0,0,60,36,36,0,0,32,29,48
209,209.0,342,28691.0,73.37851662404093,1.3547284056980173,2,26,36,0,36,0,0,0,60,36,36,0,0,32,30,48
210,210.0,343,29034.0,74.44615384615385,1.2268487378078696,2,26,36,0,36,0,0,0,60,36,36,0,0,32,31,48
211,211.0,345,29379.0,74.37721518987341,1.2941536491381536,2,27,36,0,36,0,0,0,60,36,36,0,0,33,31,48
212,212.0,348,29727.0,75.44923857868021,1.181225652790611,3,28,36,0,36,0,0,0,61,36,36,0,0,33,31,48
213,213.0,350,30077.0,76.14430379746835,1.133009935027597,3,30,36,0,36,0,0,0,61,36,36,0,0,33,31,48
214,214.0,352,30429.0,77.23096446700508,1.0347115006302174,3,31,36,0,36,0,0,0,61,36,36,0,0,33,32,48
215,215.0,354,30783.0,77.93164556962026,0.9649358293321655,3,32,36,0,36,0,0,0,61,36,36,0,0,33,33,48
216,216.0,355,31113.0,79.16793893129771,0.8529350142402268,1,33,36,0,36,0,0,0,61,36,36,0,0,34,34,48
217,217.0,358,31466.0,79.06030150753769,0.9503035065922585,0,36,36,0,36,0,0,0,61,36,36,0,0,34,35,48
218,218.0,360,31825.0,80.36616161616162,0.8727669369317018,1,36,36,0,36,0,0,0,62,36,36,0,0,34,35,48
219,219.0,362,32187.0,81.07556675062972,0.9136626452787993,1,37,36,0,36,0,0,0,62,36,36,0,0,34,36,48
220,220.0,364,32551.0,82.19949494949495,0.8565141744762522,1,38,36,0,36,0,0,0,62,36,36,0,0,35,36,48
221,221.0,366,32917.0,83.12373737373737,0.8094140529540141,2,39,36,0,36,0,0,0,62,36,36,0,0,35,36,48
222,222.0,367,33284.0,84.26329113924051,0.750530854081481,2,40,36,0,36,0,0,0,62,36,36,0,0,35,36,48
223,223.0,371,33655.0,84.3483709273183,0.8366124560321084,3,42,36,0,36,0,0,0,63,36,36,0,0,35,36,48
224,224.0,371,34026.0,85.49246231155779,0.7662711296629495,3,42,36,0,36,0,0,0,63,36,36,0,0,35,36,48
225,225.0,372,34387.0,86.39949748743719,0.7527887159989146,3,43,36,0,36,0,0,0,63,36,36,0,0,35,36,48
